3257                      14	29.17	 9.33	  185.06	  187.24	TurboVbyte
3257                      14	29.17	 9.33	  162.99	  166.56	VbyteFPF
3257                      14	29.17	 9.33	  161.89	  164.89	SIMDPackFPF
3257                      14	29.17	 9.33	  182.23	  150.20	MaskedVByte
3257                      18	37.50	12.00	   86.91	  217.24	VarintG8IU
3257                      19	39.58	12.67	  163.31	  165.05	TurboForDA
3257                      19	39.58	12.67	   76.49	  160.19	TurboPForDA
3257                      19	39.58	12.67	  163.17	  151.71	TurboPack
3257                      19	39.58	12.67	  165.28	  150.45	TurboPackV
3257                      19	39.58	12.67	   76.04	  148.09	TurboPFor
3257                      19	39.58	12.67	  163.79	  141.57	TurboFor
3257                      21	43.75	14.00	  100.95	  180.71	VSimple
3257                      26	54.17	17.33	   14.42	   87.99	lz4
3257                      48	100.00	32.00	  211.56	  241.57	Copy
