8047                      23	23.96	 7.67	  153.23	  302.07	VSimple
8047                      26	27.08	 8.67	  317.27	  318.77	TurboVbyte
8047                      26	27.08	 8.67	  299.25	  252.25	MaskedVByte
8047                      26	27.08	 8.67	  253.13	  225.13	VbyteFPF
8047                      26	27.08	 8.67	  250.90	  224.71	SIMDPackFPF
8047                      36	37.50	12.00	  111.97	  381.02	VarintG8IU
8047                      36	37.50	12.00	   91.87	  200.63	TurboPFor
8047                      36	37.50	12.00	   92.22	  161.58	TurboPForDA
8047                      37	38.54	12.33	  311.33	  302.44	TurboPack
8047                      37	38.54	12.33	  309.20	  300.01	TurboPackV
8047                      37	38.54	12.33	  310.93	  284.42	TurboFor
8047                      37	38.54	12.33	  311.28	  242.34	TurboForDA
8047                      41	42.71	13.67	   27.42	  163.23	lz4
8047                      96	100.00	32.00	  431.63	  458.98	Copy
