9514                      10	31.25	10.00	  129.31	  132.04	TurboVbyte
9514                      10	31.25	10.00	  120.65	  123.89	VbyteFPF
9514                      10	31.25	10.00	  120.04	  122.81	SIMDPackFPF
9514                      10	31.25	10.00	  128.93	  110.46	MaskedVByte
9514                      13	40.62	13.00	   85.50	  135.01	VSimple
9514                      14	43.75	14.00	  110.86	  120.29	TurboForDA
9514                      14	43.75	14.00	   53.89	  118.46	TurboPForDA
9514                      14	43.75	14.00	  110.54	  105.81	TurboPack
9514                      14	43.75	14.00	  109.63	  104.75	TurboPackV
9514                      14	43.75	14.00	   53.71	   97.30	TurboPFor
9514                      14	43.75	14.00	  110.94	   96.25	TurboFor
9514                      18	56.25	18.00	   69.80	  147.68	VarintG8IU
9514                      20	62.50	20.00	    9.88	   62.87	lz4
9514                      32	100.00	32.00	  139.39	  151.06	Copy
