9609                      10	31.25	10.00	  133.76	  135.45	TurboVbyte
9609                      10	31.25	10.00	  123.67	  125.44	VbyteFPF
9609                      10	31.25	10.00	  122.66	  123.94	SIMDPackFPF
9609                      10	31.25	10.00	  131.73	  113.43	MaskedVByte
9609                      13	40.62	13.00	  113.44	  123.21	TurboForDA
9609                      13	40.62	13.00	   51.45	  118.23	TurboPForDA
9609                      13	40.62	13.00	  113.25	  108.56	TurboPack
9609                      13	40.62	13.00	  114.17	  107.49	TurboPackV
9609                      13	40.62	13.00	  113.45	  102.28	TurboFor
9609                      13	40.62	13.00	   53.46	   96.46	TurboPFor
9609                      16	50.00	16.00	   82.47	  139.99	VSimple
9609                      18	56.25	18.00	   70.88	  147.90	VarintG8IU
9609                      20	62.50	20.00	    9.83	   66.07	lz4
9609                      32	100.00	32.00	  150.25	  163.83	Copy
