6531                      18	28.12	 9.00	  232.74	  230.60	TurboVbyte
6531                      18	28.12	 9.00	  129.99	  209.61	VSimple
6531                      18	28.12	 9.00	  223.77	  195.21	MaskedVByte
6531                      18	28.12	 9.00	  198.34	  190.36	VbyteFPF
6531                      18	28.12	 9.00	  194.61	  188.97	SIMDPackFPF
6531                      25	39.06	12.50	  207.22	  198.79	TurboPack
6531                      25	39.06	12.50	  207.95	  198.49	TurboPackV
6531                      25	39.06	12.50	  207.17	  193.62	TurboForDA
6531                      25	39.06	12.50	   96.37	  189.01	TurboPForDA
6531                      25	39.06	12.50	   95.83	  186.84	TurboPFor
6531                      25	39.06	12.50	  207.21	  186.46	TurboFor
6531                      27	42.19	13.50	   97.02	  266.98	VarintG8IU
6531                      30	46.88	15.00	   19.85	  146.02	lz4
6531                      64	100.00	32.00	  274.39	  306.24	Copy
