5951                      10	31.25	10.00	  134.22	  134.54	TurboVbyte
5951                      10	31.25	10.00	  123.57	  123.38	VbyteFPF
5951                      10	31.25	10.00	  121.90	  122.29	SIMDPackFPF
5951                      10	31.25	10.00	  131.70	  111.60	MaskedVByte
5951                      13	40.62	13.00	  108.91	  124.61	TurboForDA
5951                      13	40.62	13.00	   52.93	  119.10	TurboPForDA
5951                      13	40.62	13.00	  108.95	  104.92	TurboPack
5951                      13	40.62	13.00	  109.61	  102.25	TurboPackV
5951                      13	40.62	13.00	   52.67	   97.28	TurboPFor
5951                      13	40.62	13.00	  109.03	   95.84	TurboFor
5951                      16	50.00	16.00	   83.77	  143.74	VSimple
5951                      18	56.25	18.00	   70.04	  149.60	VarintG8IU
5951                      20	62.50	20.00	   10.01	   63.79	lz4
5951                      32	100.00	32.00	  146.29	  151.36	Copy
