3544                      10	31.25	10.00	  129.55	  135.49	TurboVbyte
3544                      10	31.25	10.00	  122.03	  123.93	VbyteFPF
3544                      10	31.25	10.00	  120.55	  122.77	SIMDPackFPF
3544                      10	31.25	10.00	  128.53	  113.87	MaskedVByte
3544                      13	40.62	13.00	   84.26	  135.25	VSimple
3544                      14	43.75	14.00	  103.24	  123.19	TurboForDA
3544                      14	43.75	14.00	   53.03	  118.41	TurboPForDA
3544                      14	43.75	14.00	  104.88	  102.44	TurboPackV
3544                      14	43.75	14.00	  103.22	  102.37	TurboPack
3544                      14	43.75	14.00	   53.57	   95.96	TurboPFor
3544                      14	43.75	14.00	  103.27	   95.24	TurboFor
3544                      18	56.25	18.00	   70.13	  146.54	VarintG8IU
3544                      20	62.50	20.00	    9.88	   67.16	lz4
3544                      32	100.00	32.00	  149.87	  153.01	Copy
