3646                      10	31.25	10.00	  130.96	  136.47	TurboVbyte
3646                      10	31.25	10.00	  121.57	  126.91	VbyteFPF
3646                      10	31.25	10.00	  119.34	  125.61	SIMDPackFPF
3646                      10	31.25	10.00	  130.22	  113.43	MaskedVByte
3646                      13	40.62	13.00	  104.24	  123.62	TurboForDA
3646                      13	40.62	13.00	   53.63	  119.55	TurboPForDA
3646                      13	40.62	13.00	  105.52	  101.05	TurboPackV
3646                      13	40.62	13.00	  103.87	  100.76	TurboPack
3646                      13	40.62	13.00	   53.38	  100.33	TurboPFor
3646                      13	40.62	13.00	  103.97	   94.55	TurboFor
3646                      16	50.00	16.00	   82.58	  123.91	VSimple
3646                      18	56.25	18.00	   70.57	  152.95	VarintG8IU
3646                      20	62.50	20.00	    9.84	   66.18	lz4
3646                      32	100.00	32.00	  145.19	  164.84	Copy
