5618                      14	29.17	 9.33	  187.82	  190.00	TurboVbyte
5618                      14	29.17	 9.33	  166.05	  166.64	VbyteFPF
5618                      14	29.17	 9.33	  164.10	  164.98	SIMDPackFPF
5618                      14	29.17	 9.33	  184.75	  151.16	MaskedVByte
5618                      18	37.50	12.00	   86.30	  226.41	VarintG8IU
5618                      21	43.75	14.00	  100.55	  184.13	VSimple
5618                      21	43.75	14.00	  158.71	  160.07	TurboForDA
5618                      21	43.75	14.00	   76.58	  158.91	TurboPForDA
5618                      21	43.75	14.00	  159.20	  156.73	TurboPack
5618                      21	43.75	14.00	  159.42	  155.06	TurboPackV
5618                      21	43.75	14.00	  158.99	  146.81	TurboFor
5618                      21	43.75	14.00	   76.99	  145.36	TurboPFor
5618                      26	54.17	17.33	   14.63	   86.01	lz4
5618                      48	100.00	32.00	  219.82	  237.34	Copy
