3329                      16	28.57	 9.14	  207.02	  208.57	TurboVbyte
3329                      16	28.57	 9.14	  181.16	  178.65	VbyteFPF
3329                      16	28.57	 9.14	  181.57	  176.97	SIMDPackFPF
3329                      16	28.57	 9.14	  205.58	  166.80	MaskedVByte
3329                      18	32.14	10.29	   93.78	  251.07	VarintG8IU
3329                      18	32.14	10.29	  117.82	  207.17	VSimple
3329                      22	39.29	12.57	  188.90	  179.69	TurboForDA
3329                      22	39.29	12.57	   86.14	  178.88	TurboPForDA
3329                      22	39.29	12.57	  188.71	  175.88	TurboPack
3329                      22	39.29	12.57	  190.29	  174.21	TurboPackV
3329                      22	39.29	12.57	   85.39	  172.62	TurboPFor
3329                      22	39.29	12.57	  188.78	  164.86	TurboFor
3329                      28	50.00	16.00	   17.22	  100.10	lz4
3329                      56	100.00	32.00	  232.33	  244.06	Copy
