2426                      10	31.25	10.00	  130.20	  132.99	TurboVbyte
2426                      10	31.25	10.00	  122.32	  123.55	VbyteFPF
2426                      10	31.25	10.00	  121.13	  122.74	SIMDPackFPF
2426                      10	31.25	10.00	  130.19	  111.49	MaskedVByte
2426                      13	40.62	13.00	   86.03	  136.19	VSimple
2426                      14	43.75	14.00	  111.23	  121.59	TurboForDA
2426                      14	43.75	14.00	   54.27	  116.69	TurboPForDA
2426                      14	43.75	14.00	  111.03	  106.57	TurboPack
2426                      14	43.75	14.00	  110.52	  105.55	TurboPackV
2426                      14	43.75	14.00	  110.28	   99.78	TurboFor
2426                      14	43.75	14.00	   53.27	   95.05	TurboPFor
2426                      18	56.25	18.00	   70.22	  145.97	VarintG8IU
2426                      20	62.50	20.00	    9.91	   65.70	lz4
2426                      32	100.00	32.00	  141.24	  157.79	Copy
