2731                      18	28.12	 9.00	  239.58	  236.15	TurboVbyte
2731                      18	28.12	 9.00	  120.95	  219.71	VSimple
2731                      18	28.12	 9.00	  225.10	  194.70	MaskedVByte
2731                      18	28.12	 9.00	  198.49	  188.49	VbyteFPF
2731                      18	28.12	 9.00	  196.64	  187.27	SIMDPackFPF
2731                      25	39.06	12.50	  220.53	  210.62	TurboPackV
2731                      25	39.06	12.50	  222.14	  205.43	TurboPack
2731                      25	39.06	12.50	  221.94	  199.27	TurboFor
2731                      25	39.06	12.50	  222.28	  193.92	TurboForDA
2731                      25	39.06	12.50	   97.54	  189.90	TurboPFor
2731                      25	39.06	12.50	   96.77	  189.37	TurboPForDA
2731                      27	42.19	13.50	   96.10	  279.37	VarintG8IU
2731                      30	46.88	15.00	   20.24	  145.97	lz4
2731                      64	100.00	32.00	  278.67	  289.89	Copy
