3429                      22	27.50	 8.80	  287.29	  288.24	TurboVbyte
3429                      22	27.50	 8.80	  270.44	  233.47	MaskedVByte
3429                      22	27.50	 8.80	  236.03	  210.18	VbyteFPF
3429                      22	27.50	 8.80	  234.05	  208.34	SIMDPackFPF
3429                      26	32.50	10.40	  127.10	  276.32	VSimple
3429                      27	33.75	10.80	  106.32	  356.26	VarintG8IU
3429                      34	42.50	13.60	  275.09	  269.90	TurboPack
3429                      34	42.50	13.60	  275.64	  268.09	TurboPackV
3429                      34	42.50	13.60	  266.72	  249.76	TurboFor
3429                      34	42.50	13.60	  120.24	  239.76	TurboPFor
3429                      34	42.50	13.60	  277.76	  228.75	TurboForDA
3429                      34	42.50	13.60	  120.66	  227.35	TurboPForDA
3429                      42	52.50	16.80	   23.66	  159.42	lz4
3429                      80	100.00	32.00	  341.93	  367.57	Copy
