7676                      16	28.57	 9.14	  201.86	  207.95	TurboVbyte
7676                      16	28.57	 9.14	  179.62	  175.04	VbyteFPF
7676                      16	28.57	 9.14	  178.63	  173.76	SIMDPackFPF
7676                      16	28.57	 9.14	  199.75	  168.23	MaskedVByte
7676                      18	32.14	10.29	   91.94	  246.64	VarintG8IU
7676                      18	32.14	10.29	  113.50	  205.07	VSimple
7676                      22	39.29	12.57	  177.04	  178.56	TurboForDA
7676                      22	39.29	12.57	  176.94	  176.98	TurboPack
7676                      22	39.29	12.57	  177.01	  175.35	TurboPackV
7676                      22	39.29	12.57	   83.21	  173.94	TurboPForDA
7676                      22	39.29	12.57	   82.53	  167.00	TurboPFor
7676                      22	39.29	12.57	  177.04	  164.08	TurboFor
7676                      28	50.00	16.00	   16.39	   98.86	lz4
7676                      56	100.00	32.00	  224.49	  244.90	Copy
