2206                      12	30.00	 9.60	  159.79	  163.22	TurboVbyte
2206                      12	30.00	 9.60	  144.90	  148.00	VbyteFPF
2206                      12	30.00	 9.60	  143.49	  146.51	SIMDPackFPF
2206                      12	30.00	 9.60	  159.43	  136.06	MaskedVByte
2206                      13	32.50	10.40	  104.99	  165.32	VSimple
2206                      18	45.00	14.40	   79.52	  179.64	VarintG8IU
2206                      18	45.00	14.40	  139.37	  144.69	TurboForDA
2206                      18	45.00	14.40	   65.83	  140.47	TurboPForDA
2206                      18	45.00	14.40	  139.06	  135.95	TurboPack
2206                      18	45.00	14.40	  139.36	  134.45	TurboPackV
2206                      18	45.00	14.40	  139.29	  127.15	TurboFor
2206                      18	45.00	14.40	   65.55	  120.50	TurboPFor
2206                      23	57.50	18.40	   12.14	   78.68	lz4
2206                      40	100.00	32.00	  169.60	  182.96	Copy
