6834                      31	21.53	 6.89	  176.71	  374.83	VSimple
6834                      38	26.39	 8.44	  430.39	  421.47	TurboVbyte
6834                      38	26.39	 8.44	  400.80	  383.84	MaskedVByte
6834                      38	26.39	 8.44	  316.71	  260.35	VbyteFPF
6834                      38	26.39	 8.44	  315.61	  259.28	SIMDPackFPF
6834                      45	31.25	10.00	  124.40	  539.94	VarintG8IU
6834                      47	32.64	10.44	  113.05	  279.04	TurboPFor
6834                      47	32.64	10.44	  113.52	  202.72	TurboPForDA
6834                      52	36.11	11.56	   38.32	  252.62	lz4
6834                      55	38.19	12.22	  373.55	  361.21	TurboPack
6834                      55	38.19	12.22	  368.00	  360.21	TurboPackV
6834                      55	38.19	12.22	  373.46	  326.09	TurboFor
6834                      55	38.19	12.22	  373.86	  288.86	TurboForDA
6834                     144	100.00	32.00	  619.27	  640.85	Copy
