657                       18	28.12	 9.00	  230.33	  233.63	TurboVbyte
657                       18	28.12	 9.00	  222.30	  194.91	MaskedVByte
657                       18	28.12	 9.00	  194.53	  188.32	VbyteFPF
657                       18	28.12	 9.00	  188.48	  187.34	SIMDPackFPF
657                       23	35.94	11.50	  112.72	  217.59	VSimple
657                       25	39.06	12.50	  208.42	  201.82	TurboPack
657                       25	39.06	12.50	  207.11	  198.80	TurboPackV
657                       25	39.06	12.50	  206.62	  192.54	TurboForDA
657                       25	39.06	12.50	   92.40	  188.92	TurboPFor
657                       25	39.06	12.50	   93.27	  187.52	TurboPForDA
657                       25	39.06	12.50	  207.99	  186.83	TurboFor
657                       27	42.19	13.50	   96.08	  273.45	VarintG8IU
657                       30	46.88	15.00	   20.20	  137.70	lz4
657                       64	100.00	32.00	  281.56	  303.40	Copy
