8452                      12	30.00	 9.60	  160.87	  161.79	TurboVbyte
8452                      12	30.00	 9.60	  146.11	  146.44	VbyteFPF
8452                      12	30.00	 9.60	  144.46	  145.35	SIMDPackFPF
8452                      12	30.00	 9.60	  164.81	  131.58	MaskedVByte
8452                      13	32.50	10.40	  104.58	  166.16	VSimple
8452                      16	40.00	12.80	  139.00	  145.88	TurboForDA
8452                      16	40.00	12.80	   64.51	  144.98	TurboPForDA
8452                      16	40.00	12.80	  139.15	  132.10	TurboPack
8452                      16	40.00	12.80	  139.34	  130.55	TurboPackV
8452                      16	40.00	12.80	   64.23	  124.34	TurboPFor
8452                      16	40.00	12.80	  131.81	  116.85	TurboFor
8452                      18	45.00	14.40	   79.83	  182.12	VarintG8IU
8452                      23	57.50	18.40	   12.48	   77.50	lz4
8452                      40	100.00	32.00	  171.92	  176.39	Copy
