3987                      11	34.38	11.00	  132.67	  131.78	TurboVbyte
3987                      11	34.38	11.00	  120.05	  128.96	SIMDPackFPF
3987                      11	34.38	11.00	  120.03	  122.04	VbyteFPF
3987                      11	34.38	11.00	  133.10	  109.01	MaskedVByte
3987                      13	40.62	13.00	   88.89	  140.32	VSimple
3987                      14	43.75	14.00	  105.19	  124.69	TurboForDA
3987                      14	43.75	14.00	   52.80	  119.19	TurboPForDA
3987                      14	43.75	14.00	  105.79	  102.37	TurboPackV
3987                      14	43.75	14.00	  105.09	  102.24	TurboPack
3987                      14	43.75	14.00	   52.65	   95.94	TurboPFor
3987                      14	43.75	14.00	  105.02	   95.55	TurboFor
3987                      18	56.25	18.00	   68.87	  149.54	VarintG8IU
3987                      20	62.50	20.00	    9.87	   63.83	lz4
3987                      32	100.00	32.00	  143.04	  151.40	Copy
