8974                      10	31.25	10.00	  120.97	  129.22	SIMDPackFPF
8974                      10	31.25	10.00	  126.33	  127.64	TurboVbyte
8974                      10	31.25	10.00	  120.90	  121.82	VbyteFPF
8974                      10	31.25	10.00	  132.67	  106.17	MaskedVByte
8974                      13	40.62	13.00	  110.09	  124.70	TurboForDA
8974                      13	40.62	13.00	   52.87	  114.07	TurboPForDA
8974                      13	40.62	13.00	  111.04	  102.55	TurboPack
8974                      13	40.62	13.00	  110.23	  101.22	TurboPackV
8974                      13	40.62	13.00	  111.10	   94.92	TurboFor
8974                      13	40.62	13.00	   52.49	   91.78	TurboPFor
8974                      16	50.00	16.00	   81.61	  129.59	VSimple
8974                      18	56.25	18.00	   68.77	  145.65	VarintG8IU
8974                      20	62.50	20.00	    9.86	   61.95	lz4
8974                      32	100.00	32.00	  139.35	  151.42	Copy
