9611                      22	25.00	 8.00	  123.58	  308.95	VSimple
9611                      24	27.27	 8.73	  302.65	  305.77	TurboVbyte
9611                      24	27.27	 8.73	  291.12	  245.03	MaskedVByte
9611                      24	27.27	 8.73	  246.75	  220.94	VbyteFPF
9611                      24	27.27	 8.73	  244.66	  219.87	SIMDPackFPF
9611                      27	30.68	 9.82	  110.84	  394.75	VarintG8IU
9611                      34	38.64	12.36	  282.50	  276.22	TurboPackV
9611                      34	38.64	12.36	  283.61	  275.06	TurboPack
9611                      34	38.64	12.36	  121.57	  263.31	TurboPFor
9611                      34	38.64	12.36	  283.38	  260.25	TurboFor
9611                      34	38.64	12.36	  282.26	  242.80	TurboForDA
9611                      34	38.64	12.36	  122.40	  241.10	TurboPForDA
9611                      39	44.32	14.18	   25.01	  150.81	lz4
9611                      88	100.00	32.00	  363.17	  394.84	Copy
