3573                      12	30.00	 9.60	  159.08	  159.11	TurboVbyte
3573                      12	30.00	 9.60	  144.12	  141.77	SIMDPackFPF
3573                      12	30.00	 9.60	  145.28	  141.43	VbyteFPF
3573                      12	30.00	 9.60	  159.35	  129.11	MaskedVByte
3573                      13	32.50	10.40	  103.61	  152.07	VSimple
3573                      16	40.00	12.80	  127.18	  137.64	TurboForDA
3573                      16	40.00	12.80	   64.99	  136.71	TurboPForDA
3573                      16	40.00	12.80	  139.47	  129.51	TurboPack
3573                      16	40.00	12.80	  132.88	  128.39	TurboPackV
3573                      16	40.00	12.80	  139.57	  120.99	TurboFor
3573                      16	40.00	12.80	   63.18	  116.42	TurboPFor
3573                      18	45.00	14.40	   79.22	  177.14	VarintG8IU
3573                      23	57.50	18.40	   12.16	   74.80	lz4
3573                      40	100.00	32.00	  154.98	  157.94	Copy
