7714                      12	30.00	 9.60	  159.77	  163.81	TurboVbyte
7714                      12	30.00	 9.60	  145.06	  147.95	VbyteFPF
7714                      12	30.00	 9.60	  142.71	  146.65	SIMDPackFPF
7714                      12	30.00	 9.60	  160.02	  135.85	MaskedVByte
7714                      13	32.50	10.40	  101.19	  164.18	VSimple
7714                      18	45.00	14.40	   79.46	  189.67	VarintG8IU
7714                      18	45.00	14.40	  140.16	  144.82	TurboForDA
7714                      18	45.00	14.40	   62.62	  139.83	TurboPForDA
7714                      18	45.00	14.40	  140.07	  134.01	TurboPack
7714                      18	45.00	14.40	  138.43	  133.30	TurboPackV
7714                      18	45.00	14.40	  140.00	  125.62	TurboFor
7714                      18	45.00	14.40	   65.27	  119.78	TurboPFor
7714                      23	57.50	18.40	   12.19	   78.85	lz4
7714                      40	100.00	32.00	  177.02	  176.30	Copy
