8677                      18	28.12	 9.00	  237.62	  239.12	TurboVbyte
8677                      18	28.12	 9.00	  123.14	  231.35	VSimple
8677                      18	28.12	 9.00	  226.88	  201.09	MaskedVByte
8677                      18	28.12	 9.00	  202.13	  190.19	VbyteFPF
8677                      18	28.12	 9.00	  199.74	  189.21	SIMDPackFPF
8677                      25	39.06	12.50	  209.92	  209.75	TurboPack
8677                      25	39.06	12.50	  210.29	  206.46	TurboPackV
8677                      25	39.06	12.50	  210.33	  200.33	TurboForDA
8677                      25	39.06	12.50	   96.89	  195.59	TurboPForDA
8677                      25	39.06	12.50	   96.30	  194.45	TurboPFor
8677                      25	39.06	12.50	  209.81	  191.08	TurboFor
8677                      27	42.19	13.50	   98.37	  283.88	VarintG8IU
8677                      30	46.88	15.00	   19.75	  149.39	lz4
8677                      64	100.00	32.00	  298.18	  295.81	Copy
