4580                      10	31.25	10.00	  129.77	  133.29	TurboVbyte
4580                      10	31.25	10.00	  120.47	  121.41	VbyteFPF
4580                      10	31.25	10.00	  120.48	  120.95	SIMDPackFPF
4580                      10	31.25	10.00	  129.33	  111.08	MaskedVByte
4580                      13	40.62	13.00	   89.29	  127.76	VSimple
4580                      14	43.75	14.00	  106.23	  122.70	TurboForDA
4580                      14	43.75	14.00	   52.60	  117.57	TurboPForDA
4580                      14	43.75	14.00	  106.33	  102.54	TurboPack
4580                      14	43.75	14.00	  108.10	  102.51	TurboPackV
4580                      14	43.75	14.00	   52.25	   95.89	TurboPFor
4580                      14	43.75	14.00	  106.23	   95.71	TurboFor
4580                      18	56.25	18.00	   70.59	  150.55	VarintG8IU
4580                      20	62.50	20.00	    9.80	   65.87	lz4
4580                      32	100.00	32.00	  155.30	  155.98	Copy
