1816                      10	31.25	10.00	  134.48	  135.65	TurboVbyte
1816                      10	31.25	10.00	  124.27	  123.49	VbyteFPF
1816                      10	31.25	10.00	  123.09	  122.29	SIMDPackFPF
1816                      10	31.25	10.00	  132.18	  113.94	MaskedVByte
1816                      13	40.62	13.00	  107.25	  123.29	TurboForDA
1816                      13	40.62	13.00	   52.34	  117.72	TurboPForDA
1816                      13	40.62	13.00	  107.19	  104.89	TurboPack
1816                      13	40.62	13.00	  108.26	  103.16	TurboPackV
1816                      13	40.62	13.00	   52.06	   97.29	TurboPFor
1816                      13	40.62	13.00	  107.22	   96.02	TurboFor
1816                      16	50.00	16.00	   82.66	  136.68	VSimple
1816                      18	56.25	18.00	   70.63	  146.39	VarintG8IU
1816                      20	62.50	20.00	    9.74	   66.38	lz4
1816                      32	100.00	32.00	  143.69	  149.72	Copy
