6936                      27	25.96	 8.31	  138.23	  305.92	VSimple
6936                      29	27.88	 8.92	  320.35	  315.09	TurboVbyte
6936                      29	27.88	 8.92	  315.00	  249.19	MaskedVByte
6936                      29	27.88	 8.92	  256.91	  228.66	VbyteFPF
6936                      29	27.88	 8.92	  255.00	  227.59	SIMDPackFPF
6936                      36	34.62	11.08	  113.81	  387.70	VarintG8IU
6936                      38	36.54	11.69	   92.18	  198.76	TurboPFor
6936                      38	36.54	11.69	   92.64	  151.97	TurboPForDA
6936                      40	38.46	12.31	  318.69	  303.82	TurboPack
6936                      40	38.46	12.31	  319.82	  298.92	TurboPackV
6936                      40	38.46	12.31	  318.48	  281.26	TurboFor
6936                      40	38.46	12.31	  318.60	  250.14	TurboForDA
6936                      44	42.31	13.54	   29.54	  166.57	lz4
6936                     104	100.00	32.00	  411.36	  436.13	Copy
