3684                      18	28.12	 9.00	  240.11	  235.68	TurboVbyte
3684                      18	28.12	 9.00	  230.94	  195.70	MaskedVByte
3684                      18	28.12	 9.00	  202.78	  188.38	VbyteFPF
3684                      18	28.12	 9.00	  201.45	  187.71	SIMDPackFPF
3684                      23	35.94	11.50	  113.43	  235.96	VSimple
3684                      25	39.06	12.50	  226.12	  215.40	TurboPack
3684                      25	39.06	12.50	  226.37	  209.73	TurboPackV
3684                      25	39.06	12.50	  227.07	  203.24	TurboFor
3684                      25	39.06	12.50	  225.90	  194.67	TurboForDA
3684                      25	39.06	12.50	   98.64	  190.31	TurboPFor
3684                      25	39.06	12.50	   95.29	  189.37	TurboPForDA
3684                      27	42.19	13.50	   98.40	  275.59	VarintG8IU
3684                      30	46.88	15.00	   19.87	  146.79	lz4
3684                      64	100.00	32.00	  283.51	  295.61	Copy
