1448                      10	31.25	10.00	  131.82	  130.78	TurboVbyte
1448                      10	31.25	10.00	  122.38	  119.13	VbyteFPF
1448                      10	31.25	10.00	  121.15	  118.66	SIMDPackFPF
1448                      10	31.25	10.00	  130.10	  106.71	MaskedVByte
1448                      13	40.62	13.00	  105.46	  120.68	TurboForDA
1448                      13	40.62	13.00	   50.75	  114.04	TurboPForDA
1448                      13	40.62	13.00	  111.77	   99.93	TurboPack
1448                      13	40.62	13.00	  110.66	   99.10	TurboPackV
1448                      13	40.62	13.00	  111.90	   94.30	TurboFor
1448                      13	40.62	13.00	   51.08	   91.40	TurboPFor
1448                      16	50.00	16.00	   82.66	  129.30	VSimple
1448                      18	56.25	18.00	   68.64	  143.32	VarintG8IU
1448                      20	62.50	20.00	    9.60	   62.36	lz4
1448                      32	100.00	32.00	  140.81	  154.45	Copy
