138                       10	31.25	10.00	  128.88	  132.35	TurboVbyte
138                       10	31.25	10.00	  120.55	  121.52	VbyteFPF
138                       10	31.25	10.00	  119.48	  121.15	SIMDPackFPF
138                       10	31.25	10.00	  129.02	  111.26	MaskedVByte
138                       13	40.62	13.00	  110.79	  122.83	TurboForDA
138                       13	40.62	13.00	   50.66	  117.25	TurboPForDA
138                       13	40.62	13.00	  110.77	  108.58	TurboPack
138                       13	40.62	13.00	  110.75	  107.10	TurboPackV
138                       13	40.62	13.00	  110.73	  101.73	TurboFor
138                       13	40.62	13.00	   50.30	   96.44	TurboPFor
138                       16	50.00	16.00	   82.45	  137.66	VSimple
138                       18	56.25	18.00	   70.45	  149.88	VarintG8IU
138                       20	62.50	20.00	    9.84	   65.77	lz4
138                       32	100.00	32.00	  153.89	  166.12	Copy
