10114                     10	31.25	10.00	  134.52	  137.39	TurboVbyte
10114                     10	31.25	10.00	  124.41	  126.07	VbyteFPF
10114                     10	31.25	10.00	  123.11	  125.28	SIMDPackFPF
10114                     10	31.25	10.00	  133.48	  112.33	MaskedVByte
10114                     13	40.62	13.00	  110.94	  124.02	TurboForDA
10114                     13	40.62	13.00	   53.30	  118.21	TurboPForDA
10114                     13	40.62	13.00	  110.95	  106.25	TurboPack
10114                     13	40.62	13.00	  112.11	  104.87	TurboPackV
10114                     13	40.62	13.00	  110.83	   99.02	TurboFor
10114                     13	40.62	13.00	   53.79	   93.99	TurboPFor
10114                     16	50.00	16.00	   80.93	  134.98	VSimple
10114                     18	56.25	18.00	   71.30	  152.65	VarintG8IU
10114                     20	62.50	20.00	    9.93	   66.73	lz4
10114                     32	100.00	32.00	  145.58	  165.86	Copy
