10996                     29	24.17	 7.73	  157.63	  349.72	VSimple
10996                     32	26.67	 8.53	  378.43	  379.48	TurboVbyte
10996                     32	26.67	 8.53	  355.49	  361.79	MaskedVByte
10996                     32	26.67	 8.53	  295.12	  263.41	VbyteFPF
10996                     32	26.67	 8.53	  293.90	  261.70	SIMDPackFPF
10996                     36	30.00	 9.60	  120.41	  484.18	VarintG8IU
10996                     38	31.67	10.13	  102.31	  236.97	TurboPFor
10996                     38	31.67	10.13	  102.82	  167.40	TurboPForDA
10996                     43	35.83	11.47	  403.07	  411.64	TurboPack
10996                     43	35.83	11.47	  396.48	  405.05	TurboPackV
10996                     43	35.83	11.47	  403.70	  388.70	TurboFor
10996                     43	35.83	11.47	  403.39	  285.04	TurboForDA
10996                     46	38.33	12.27	   33.20	  179.22	lz4
10996                    120	100.00	32.00	  460.35	  496.49	Copy
