117                       26	27.08	 8.67	  326.40	  317.74	TurboVbyte
117                       26	27.08	 8.67	  286.86	  232.27	MaskedVByte
117                       26	27.08	 8.67	  259.23	  224.41	VbyteFPF
117                       26	27.08	 8.67	  257.53	  223.52	SIMDPackFPF
117                       28	29.17	 9.33	  136.51	  293.28	VSimple
117                       36	37.50	12.00	  113.60	  382.98	VarintG8IU
117                       36	37.50	12.00	   90.69	  197.03	TurboPFor
117                       36	37.50	12.00	   91.14	  155.72	TurboPForDA
117                       37	38.54	12.33	  336.91	  323.97	TurboPack
117                       37	38.54	12.33	  333.71	  317.21	TurboPackV
117                       37	38.54	12.33	  336.50	  300.36	TurboFor
117                       37	38.54	12.33	  336.31	  245.81	TurboForDA
117                       42	43.75	14.00	   26.99	  162.12	lz4
117                       96	100.00	32.00	  425.22	  441.26	Copy
