4127                      14	29.17	 9.33	  193.15	  190.35	TurboVbyte
4127                      14	29.17	 9.33	  107.08	  170.69	VSimple
4127                      14	29.17	 9.33	  168.35	  165.17	VbyteFPF
4127                      14	29.17	 9.33	  167.57	  163.81	SIMDPackFPF
4127                      14	29.17	 9.33	  188.96	  153.42	MaskedVByte
4127                      18	37.50	12.00	   88.08	  227.15	VarintG8IU
4127                      19	39.58	12.67	  159.99	  164.17	TurboForDA
4127                      19	39.58	12.67	   77.48	  161.94	TurboPForDA
4127                      19	39.58	12.67	   77.18	  150.46	TurboPFor
4127                      19	39.58	12.67	  159.99	  149.92	TurboPack
4127                      19	39.58	12.67	  159.96	  149.39	TurboPackV
4127                      19	39.58	12.67	  160.02	  141.52	TurboFor
4127                      26	54.17	17.33	   14.58	   87.19	lz4
4127                      48	100.00	32.00	  227.02	  242.57	Copy
