3349                      10	31.25	10.00	  131.62	  132.47	TurboVbyte
3349                      10	31.25	10.00	  122.47	  119.57	VbyteFPF
3349                      10	31.25	10.00	  120.30	  118.99	SIMDPackFPF
3349                      10	31.25	10.00	  131.20	  108.25	MaskedVByte
3349                      13	40.62	13.00	   85.91	  136.62	VSimple
3349                      14	43.75	14.00	  104.65	  120.56	TurboForDA
3349                      14	43.75	14.00	   52.55	  115.13	TurboPForDA
3349                      14	43.75	14.00	  104.71	   97.22	TurboPack
3349                      14	43.75	14.00	  105.23	   97.07	TurboPackV
3349                      14	43.75	14.00	   52.47	   92.20	TurboPFor
3349                      14	43.75	14.00	  104.61	   91.58	TurboFor
3349                      18	56.25	18.00	   68.85	  145.28	VarintG8IU
3349                      20	62.50	20.00	    9.55	   63.14	lz4
3349                      32	100.00	32.00	  138.77	  148.07	Copy
