1189                      24	27.27	 8.73	  303.88	  306.41	TurboVbyte
1189                      24	27.27	 8.73	  291.61	  248.72	MaskedVByte
1189                      24	27.27	 8.73	  247.26	  221.22	VbyteFPF
1189                      24	27.27	 8.73	  245.10	  219.69	SIMDPackFPF
1189                      27	30.68	 9.82	  110.88	  392.63	VarintG8IU
1189                      28	31.82	10.18	  131.46	  300.09	VSimple
1189                      34	38.64	12.36	  304.15	  294.69	TurboPack
1189                      34	38.64	12.36	  303.02	  292.55	TurboPackV
1189                      34	38.64	12.36	  304.10	  280.27	TurboFor
1189                      34	38.64	12.36	  125.17	  263.86	TurboPFor
1189                      34	38.64	12.36	  302.35	  243.69	TurboForDA
1189                      34	38.64	12.36	  126.18	  241.15	TurboPForDA
1189                      38	43.18	13.82	   24.90	  150.30	lz4
1189                      88	100.00	32.00	  362.92	  371.62	Copy
