9594                      12	30.00	 9.60	  159.57	  160.25	TurboVbyte
9594                      12	30.00	 9.60	  145.07	  146.48	VbyteFPF
9594                      12	30.00	 9.60	  143.30	  144.97	SIMDPackFPF
9594                      12	30.00	 9.60	  160.93	  133.31	MaskedVByte
9594                      13	32.50	10.40	   97.03	  161.88	VSimple
9594                      16	40.00	12.80	  131.43	  142.49	TurboForDA
9594                      16	40.00	12.80	   64.84	  141.02	TurboPForDA
9594                      16	40.00	12.80	  131.29	  126.87	TurboPack
9594                      16	40.00	12.80	  133.40	  126.46	TurboPackV
9594                      16	40.00	12.80	   64.61	  122.91	TurboPFor
9594                      16	40.00	12.80	  131.14	  118.75	TurboFor
9594                      18	45.00	14.40	   79.78	  185.94	VarintG8IU
9594                      23	57.50	18.40	   12.12	   75.00	lz4
9594                      40	100.00	32.00	  175.42	  180.73	Copy
