4402                      22	27.50	 8.80	  272.25	  272.14	TurboVbyte
4402                      22	27.50	 8.80	  258.24	  218.79	MaskedVByte
4402                      22	27.50	 8.80	  223.92	  200.65	VbyteFPF
4402                      22	27.50	 8.80	  222.87	  199.95	SIMDPackFPF
4402                      23	28.75	 9.20	  122.20	  261.18	VSimple
4402                      27	33.75	10.80	  104.41	  332.21	VarintG8IU
4402                      31	38.75	12.40	  267.69	  257.13	TurboPack
4402                      31	38.75	12.40	  267.07	  253.72	TurboPackV
4402                      31	38.75	12.40	  111.44	  230.18	TurboPFor
4402                      31	38.75	12.40	  267.74	  226.85	TurboFor
4402                      31	38.75	12.40	  267.07	  220.33	TurboForDA
4402                      31	38.75	12.40	  116.74	  212.63	TurboPForDA
4402                      42	52.50	16.80	   23.28	  162.10	lz4
4402                      80	100.00	32.00	  327.82	  374.34	Copy
