4621                      12	30.00	 9.60	  159.88	  164.32	TurboVbyte
4621                      12	30.00	 9.60	  148.33	  146.59	VbyteFPF
4621                      12	30.00	 9.60	  146.15	  145.05	SIMDPackFPF
4621                      12	30.00	 9.60	  161.29	  133.74	MaskedVByte
4621                      13	32.50	10.40	  104.20	  155.29	VSimple
4621                      18	45.00	14.40	   79.15	  186.80	VarintG8IU
4621                      18	45.00	14.40	  132.73	  145.22	TurboForDA
4621                      18	45.00	14.40	   64.47	  140.40	TurboPForDA
4621                      18	45.00	14.40	  134.89	  127.92	TurboPackV
4621                      18	45.00	14.40	  132.68	  127.86	TurboPack
4621                      18	45.00	14.40	   64.41	  119.90	TurboPFor
4621                      18	45.00	14.40	  132.66	  119.47	TurboFor
4621                      23	57.50	18.40	   11.81	   79.07	lz4
4621                      40	100.00	32.00	  178.29	  188.61	Copy
