716                       11	34.38	11.00	  119.19	  125.78	TurboVbyte
716                       11	34.38	11.00	  115.16	  117.86	VbyteFPF
716                       11	34.38	11.00	  116.44	  117.28	SIMDPackFPF
716                       11	34.38	11.00	  121.54	  102.65	MaskedVByte
716                       13	40.62	13.00	  102.41	  118.86	TurboForDA
716                       13	40.62	13.00	   51.69	  113.00	TurboPForDA
716                       13	40.62	13.00	  102.29	   96.80	TurboPack
716                       13	40.62	13.00	  102.95	   96.48	TurboPackV
716                       13	40.62	13.00	   51.46	   92.07	TurboPFor
716                       13	40.62	13.00	  102.25	   91.02	TurboFor
716                       16	50.00	16.00	   80.03	  113.93	VSimple
716                       18	56.25	18.00	   68.92	  144.72	VarintG8IU
716                       20	62.50	20.00	    9.85	   63.96	lz4
716                       32	100.00	32.00	  145.20	  145.28	Copy
