3801                      10	31.25	10.00	  126.54	  129.20	TurboVbyte
3801                      10	31.25	10.00	  120.78	  120.05	VbyteFPF
3801                      10	31.25	10.00	  118.89	  119.23	SIMDPackFPF
3801                      10	31.25	10.00	  125.37	  108.90	MaskedVByte
3801                      13	40.62	13.00	   88.47	  134.90	VSimple
3801                      14	43.75	14.00	  111.79	  119.82	TurboForDA
3801                      14	43.75	14.00	   51.40	  114.04	TurboPForDA
3801                      14	43.75	14.00	  111.82	  105.88	TurboPack
3801                      14	43.75	14.00	  111.24	  103.16	TurboPackV
3801                      14	43.75	14.00	  111.91	  102.04	TurboFor
3801                      14	43.75	14.00	   53.14	   94.77	TurboPFor
3801                      18	56.25	18.00	   69.57	  145.60	VarintG8IU
3801                      20	62.50	20.00	    9.55	   65.20	lz4
3801                      32	100.00	32.00	  149.17	  159.40	Copy
