6068                      20	27.78	 8.89	  259.47	  264.65	TurboVbyte
6068                      20	27.78	 8.89	  254.31	  214.74	MaskedVByte
6068                      20	27.78	 8.89	  218.82	  208.31	VbyteFPF
6068                      20	27.78	 8.89	  217.16	  207.36	SIMDPackFPF
6068                      23	31.94	10.22	  117.58	  268.80	VSimple
6068                      27	37.50	12.00	  102.14	  319.81	VarintG8IU
6068                      28	38.89	12.44	  251.29	  234.97	TurboPack
6068                      28	38.89	12.44	  251.87	  232.94	TurboPackV
6068                      28	38.89	12.44	  251.12	  221.53	TurboFor
6068                      28	38.89	12.44	  250.97	  216.89	TurboForDA
6068                      28	38.89	12.44	  106.59	  212.27	TurboPFor
6068                      28	38.89	12.44	  107.44	  211.93	TurboPForDA
6068                      33	45.83	14.67	   21.98	  153.63	lz4
6068                      72	100.00	32.00	  302.94	  328.61	Copy
