3639                      10	31.25	10.00	  134.59	  135.63	TurboVbyte
3639                      10	31.25	10.00	  124.01	  123.51	VbyteFPF
3639                      10	31.25	10.00	  122.65	  122.65	SIMDPackFPF
3639                      10	31.25	10.00	  131.82	  111.47	MaskedVByte
3639                      13	40.62	13.00	  114.88	  125.00	TurboForDA
3639                      13	40.62	13.00	   54.20	  118.99	TurboPForDA
3639                      13	40.62	13.00	  115.00	  108.01	TurboPack
3639                      13	40.62	13.00	  114.86	  106.27	TurboPackV
3639                      13	40.62	13.00	  115.14	  102.64	TurboFor
3639                      13	40.62	13.00	   53.77	   96.62	TurboPFor
3639                      16	50.00	16.00	   84.35	  135.69	VSimple
3639                      18	56.25	18.00	   70.10	  149.88	VarintG8IU
3639                      20	62.50	20.00	    9.73	   64.17	lz4
3639                      32	100.00	32.00	  146.54	  151.93	Copy
