2785                      27	22.50	 7.20	  158.92	  281.34	VSimple
2785                      32	26.67	 8.53	  380.66	  366.79	TurboVbyte
2785                      32	26.67	 8.53	  358.67	  352.72	MaskedVByte
2785                      32	26.67	 8.53	  297.95	  271.33	VbyteFPF
2785                      32	26.67	 8.53	  295.52	  263.37	SIMDPackFPF
2785                      36	30.00	 9.60	  120.58	  465.40	VarintG8IU
2785                      39	32.50	10.40	  103.95	  243.36	TurboPFor
2785                      39	32.50	10.40	  104.60	  167.85	TurboPForDA
2785                      46	38.33	12.27	  376.08	  361.17	TurboPackV
2785                      46	38.33	12.27	  377.11	  360.70	TurboPack
2785                      46	38.33	12.27	  376.27	  341.95	TurboFor
2785                      46	38.33	12.27	  376.96	  278.35	TurboForDA
2785                      48	40.00	12.80	   33.16	  179.70	lz4
2785                     120	100.00	32.00	  475.04	  518.19	Copy
