11239                     10	31.25	10.00	  133.83	  136.03	TurboVbyte
11239                     10	31.25	10.00	  123.60	  126.69	VbyteFPF
11239                     10	31.25	10.00	  122.69	  125.80	SIMDPackFPF
11239                     10	31.25	10.00	  132.92	  113.37	MaskedVByte
11239                     13	40.62	13.00	   87.44	  133.87	VSimple
11239                     14	43.75	14.00	  111.96	  123.70	TurboForDA
11239                     14	43.75	14.00	   52.45	  118.17	TurboPForDA
11239                     14	43.75	14.00	  111.94	  107.47	TurboPack
11239                     14	43.75	14.00	  110.96	  106.67	TurboPackV
11239                     14	43.75	14.00	  111.88	   98.96	TurboFor
11239                     14	43.75	14.00	   54.42	   94.96	TurboPFor
11239                     18	56.25	18.00	   71.12	  153.48	VarintG8IU
11239                     20	62.50	20.00	    9.97	   66.30	lz4
11239                     32	100.00	32.00	  154.08	  166.27	Copy
