8225                      10	31.25	10.00	  133.16	  135.18	TurboVbyte
8225                      10	31.25	10.00	  123.97	  127.03	VbyteFPF
8225                      10	31.25	10.00	  123.10	  125.82	SIMDPackFPF
8225                      10	31.25	10.00	  133.17	  112.19	MaskedVByte
8225                      13	40.62	13.00	   87.03	  140.80	VSimple
8225                      14	43.75	14.00	  110.64	  123.39	TurboForDA
8225                      14	43.75	14.00	   54.45	  119.76	TurboPForDA
8225                      14	43.75	14.00	  110.32	  107.61	TurboPack
8225                      14	43.75	14.00	  112.68	  106.46	TurboPackV
8225                      14	43.75	14.00	  110.64	   99.41	TurboFor
8225                      14	43.75	14.00	   54.28	   99.21	TurboPFor
8225                      18	56.25	18.00	   71.27	  150.80	VarintG8IU
8225                      20	62.50	20.00	   10.15	   65.21	lz4
8225                      32	100.00	32.00	  154.53	  165.15	Copy
