2066                      10	31.25	10.00	  135.48	  134.18	TurboVbyte
2066                      10	31.25	10.00	  122.27	  119.54	VbyteFPF
2066                      10	31.25	10.00	  120.74	  118.98	SIMDPackFPF
2066                      10	31.25	10.00	  133.88	  108.93	MaskedVByte
2066                      13	40.62	13.00	   86.30	  137.48	VSimple
2066                      14	43.75	14.00	  104.97	  120.64	TurboForDA
2066                      14	43.75	14.00	   52.65	  115.11	TurboPForDA
2066                      14	43.75	14.00	  105.67	  100.65	TurboPackV
2066                      14	43.75	14.00	  105.17	   99.76	TurboPack
2066                      14	43.75	14.00	   52.57	   94.57	TurboPFor
2066                      14	43.75	14.00	  105.13	   94.02	TurboFor
2066                      18	56.25	18.00	   68.93	  142.71	VarintG8IU
2066                      20	62.50	20.00	    9.91	   63.10	lz4
2066                      32	100.00	32.00	  140.33	  154.42	Copy
