1947                      22	27.50	 8.80	  285.85	  287.79	TurboVbyte
1947                      22	27.50	 8.80	  272.57	  231.47	MaskedVByte
1947                      22	27.50	 8.80	  234.25	  209.30	VbyteFPF
1947                      22	27.50	 8.80	  232.21	  209.26	SIMDPackFPF
1947                      26	32.50	10.40	  124.27	  283.35	VSimple
1947                      27	33.75	10.80	  106.47	  355.84	VarintG8IU
1947                      29	36.25	11.60	  278.62	  271.42	TurboPack
1947                      29	36.25	11.60	  277.49	  266.26	TurboPackV
1947                      29	36.25	11.60	  121.10	  240.62	TurboPFor
1947                      29	36.25	11.60	  278.02	  237.91	TurboFor
1947                      29	36.25	11.60	  279.11	  231.34	TurboForDA
1947                      29	36.25	11.60	  121.20	  227.80	TurboPForDA
1947                      42	52.50	16.80	   23.53	  166.32	lz4
1947                      80	100.00	32.00	  373.24	  400.41	Copy
