8475                      10	31.25	10.00	  133.89	  135.98	TurboVbyte
8475                      10	31.25	10.00	  123.49	  126.37	VbyteFPF
8475                      10	31.25	10.00	  122.51	  125.13	SIMDPackFPF
8475                      10	31.25	10.00	  132.30	  112.93	MaskedVByte
8475                      13	40.62	13.00	  105.55	  122.52	TurboForDA
8475                      13	40.62	13.00	   53.80	  119.63	TurboPForDA
8475                      13	40.62	13.00	  105.66	  105.01	TurboPack
8475                      13	40.62	13.00	  107.48	  103.13	TurboPackV
8475                      13	40.62	13.00	   53.56	  101.07	TurboPFor
8475                      13	40.62	13.00	  105.66	   95.46	TurboFor
8475                      16	50.00	16.00	   82.91	  124.80	VSimple
8475                      18	56.25	18.00	   70.88	  152.72	VarintG8IU
8475                      20	62.50	20.00	    9.96	   66.13	lz4
8475                      32	100.00	32.00	  154.60	  157.67	Copy
