2048                      40	25.00	 8.00	  163.96	  434.31	VSimple
2048                      42	26.25	 8.40	  451.80	  451.19	TurboVbyte
2048                      42	26.25	 8.40	  388.28	  400.56	MaskedVByte
2048                      42	26.25	 8.40	  332.44	  310.87	VbyteFPF
2048                      42	26.25	 8.40	  330.33	  308.51	SIMDPackFPF
2048                      46	28.75	 9.20	  120.27	  263.25	TurboPFor
2048                      46	28.75	 9.20	  120.69	  209.47	TurboPForDA
2048                      54	33.75	10.80	  125.86	  579.47	VarintG8IU
2048                      56	35.00	11.20	   42.78	  244.41	lz4
2048                      61	38.12	12.20	  421.74	  399.73	TurboPack
2048                      61	38.12	12.20	  417.32	  397.08	TurboPackV
2048                      61	38.12	12.20	  421.61	  360.15	TurboFor
2048                      61	38.12	12.20	  422.71	  305.55	TurboForDA
2048                     160	100.00	32.00	  631.74	  663.62	Copy
