8577                      14	29.17	 9.33	  189.68	  191.78	TurboVbyte
8577                      14	29.17	 9.33	  170.60	  165.91	VbyteFPF
8577                      14	29.17	 9.33	  169.46	  164.18	SIMDPackFPF
8577                      14	29.17	 9.33	  186.32	  155.34	MaskedVByte
8577                      18	37.50	12.00	   87.43	  223.99	VarintG8IU
8577                      19	39.58	12.67	  159.65	  166.59	TurboForDA
8577                      19	39.58	12.67	   75.82	  161.22	TurboPForDA
8577                      19	39.58	12.67	  159.40	  156.93	TurboPack
8577                      19	39.58	12.67	  161.07	  154.53	TurboPackV
8577                      19	39.58	12.67	   75.48	  145.95	TurboPFor
8577                      19	39.58	12.67	  159.58	  144.12	TurboFor
8577                      21	43.75	14.00	  104.04	  216.38	VSimple
8577                      26	54.17	17.33	   14.21	   87.39	lz4
8577                      48	100.00	32.00	  226.93	  242.32	Copy
