5591                      10	31.25	10.00	  128.97	  133.78	TurboVbyte
5591                      10	31.25	10.00	  123.94	  123.47	VbyteFPF
5591                      10	31.25	10.00	  122.15	  122.39	SIMDPackFPF
5591                      10	31.25	10.00	  131.43	  111.77	MaskedVByte
5591                      13	40.62	13.00	   89.85	  140.39	VSimple
5591                      14	43.75	14.00	  114.57	  123.23	TurboForDA
5591                      14	43.75	14.00	   52.46	  117.80	TurboPForDA
5591                      14	43.75	14.00	  114.69	  108.39	TurboPack
5591                      14	43.75	14.00	  114.06	  107.46	TurboPackV
5591                      14	43.75	14.00	  114.69	  101.79	TurboFor
5591                      14	43.75	14.00	   54.20	   96.48	TurboPFor
5591                      18	56.25	18.00	   70.81	  149.48	VarintG8IU
5591                      20	62.50	20.00	   10.09	   66.00	lz4
5591                      32	100.00	32.00	  153.28	  164.62	Copy
