10799                     10	31.25	10.00	  133.43	  135.31	TurboVbyte
10799                     10	31.25	10.00	  123.56	  126.51	VbyteFPF
10799                     10	31.25	10.00	  122.59	  125.23	SIMDPackFPF
10799                     10	31.25	10.00	  132.13	  110.14	MaskedVByte
10799                     13	40.62	13.00	  106.23	  123.21	TurboForDA
10799                     13	40.62	13.00	   53.00	  117.77	TurboPForDA
10799                     13	40.62	13.00	  106.34	  104.93	TurboPack
10799                     13	40.62	13.00	  108.40	  103.31	TurboPackV
10799                     13	40.62	13.00	   52.66	   97.27	TurboPFor
10799                     13	40.62	13.00	  106.47	   95.80	TurboFor
10799                     16	50.00	16.00	   80.93	  133.54	VSimple
10799                     18	56.25	18.00	   71.22	  152.69	VarintG8IU
10799                     20	62.50	20.00	    9.90	   66.08	lz4
10799                     32	100.00	32.00	  153.21	  165.48	Copy
