11043                     18	28.12	 9.00	  240.03	  235.38	TurboVbyte
11043                     18	28.12	 9.00	  132.32	  230.68	VSimple
11043                     18	28.12	 9.00	  231.10	  194.76	MaskedVByte
11043                     18	28.12	 9.00	  202.76	  188.21	VbyteFPF
11043                     18	28.12	 9.00	  201.40	  187.29	SIMDPackFPF
11043                     27	42.19	13.50	   98.35	  280.68	VarintG8IU
11043                     27	42.19	13.50	  214.43	  200.24	TurboPackV
11043                     27	42.19	13.50	  211.41	  199.46	TurboPack
11043                     27	42.19	13.50	  211.30	  192.62	TurboForDA
11043                     27	42.19	13.50	   97.02	  189.00	TurboPForDA
11043                     27	42.19	13.50	   96.65	  188.07	TurboPFor
11043                     27	42.19	13.50	  211.14	  186.56	TurboFor
11043                     30	46.88	15.00	   20.00	  147.88	lz4
11043                     64	100.00	32.00	  283.74	  295.88	Copy
