7606                      37	25.69	 8.22	  148.85	  342.32	VSimple
7606                      38	26.39	 8.44	  434.24	  433.72	TurboVbyte
7606                      38	26.39	 8.44	  395.73	  398.14	MaskedVByte
7606                      38	26.39	 8.44	  324.15	  288.64	VbyteFPF
7606                      38	26.39	 8.44	  322.70	  288.35	SIMDPackFPF
7606                      45	31.25	10.00	  125.19	  559.53	VarintG8IU
7606                      48	33.33	10.67	  112.63	  269.68	TurboPFor
7606                      48	33.33	10.67	  112.98	  198.90	TurboPForDA
7606                      55	38.19	12.22	  391.42	  383.91	TurboPack
7606                      55	38.19	12.22	  388.95	  382.53	TurboPackV
7606                      55	38.19	12.22	  390.07	  346.95	TurboFor
7606                      55	38.19	12.22	  390.94	  294.38	TurboForDA
7606                      58	40.28	12.89	   41.12	  269.14	lz4
7606                     144	100.00	32.00	  618.69	  656.74	Copy
