3475                      23	22.12	 7.08	  162.58	  344.90	VSimple
3475                      28	26.92	 8.62	  338.31	  341.82	TurboVbyte
3475                      28	26.92	 8.62	  322.85	  275.00	MaskedVByte
3475                      28	26.92	 8.62	  271.47	  242.46	VbyteFPF
3475                      28	26.92	 8.62	  267.95	  241.24	SIMDPackFPF
3475                      36	34.62	11.08	  114.44	  425.94	VarintG8IU
3475                      38	36.54	11.69	   95.86	  237.48	TurboPFor
3475                      38	36.54	11.69	   96.27	  178.08	TurboPForDA
3475                      40	38.46	12.31	  330.83	  340.88	TurboPack
3475                      40	38.46	12.31	  326.44	  334.73	TurboPackV
3475                      40	38.46	12.31	  330.74	  311.96	TurboFor
3475                      40	38.46	12.31	  331.03	  246.69	TurboForDA
3475                      43	41.35	13.23	   27.85	  167.72	lz4
3475                     104	100.00	32.00	  355.84	  371.90	Copy
