8055                      12	30.00	 9.60	  156.59	  161.39	TurboVbyte
8055                      12	30.00	 9.60	  146.97	  145.14	VbyteFPF
8055                      12	30.00	 9.60	  146.28	  141.76	SIMDPackFPF
8055                      12	30.00	 9.60	  161.29	  131.07	MaskedVByte
8055                      18	45.00	14.40	   77.68	  182.02	VarintG8IU
8055                      18	45.00	14.40	   82.03	  158.15	VSimple
8055                      18	45.00	14.40	  136.94	  140.08	TurboForDA
8055                      18	45.00	14.40	   61.49	  135.74	TurboPForDA
8055                      18	45.00	14.40	  137.18	  131.49	TurboPack
8055                      18	45.00	14.40	  136.81	  129.44	TurboPackV
8055                      18	45.00	14.40	  137.42	  120.40	TurboFor
8055                      18	45.00	14.40	   65.36	  115.49	TurboPFor
8055                      23	57.50	18.40	   11.95	   77.94	lz4
8055                      40	100.00	32.00	  175.33	  185.62	Copy
