9101                      10	31.25	10.00	  128.29	  132.66	TurboVbyte
9101                      10	31.25	10.00	  120.25	  121.21	VbyteFPF
9101                      10	31.25	10.00	  119.56	  121.16	SIMDPackFPF
9101                      10	31.25	10.00	  129.10	  111.09	MaskedVByte
9101                      12	37.50	12.00	  114.01	  122.76	TurboForDA
9101                      12	37.50	12.00	   54.83	  117.65	TurboPForDA
9101                      12	37.50	12.00	  113.29	  108.13	TurboPack
9101                      12	37.50	12.00	  114.39	  106.28	TurboPackV
9101                      12	37.50	12.00	  112.61	  100.35	TurboFor
9101                      12	37.50	12.00	   54.46	   96.09	TurboPFor
9101                      16	50.00	16.00	   85.66	  117.73	VSimple
9101                      18	56.25	18.00	   70.48	  149.75	VarintG8IU
9101                      20	62.50	20.00	    9.59	   65.55	lz4
9101                      32	100.00	32.00	  154.00	  154.85	Copy
