5434                      27	24.11	 7.71	  160.69	  340.49	VSimple
5434                      30	26.79	 8.57	  354.48	  366.34	TurboVbyte
5434                      30	26.79	 8.57	  330.85	  288.73	MaskedVByte
5434                      30	26.79	 8.57	  277.03	  255.50	VbyteFPF
5434                      30	26.79	 8.57	  276.59	  254.70	SIMDPackFPF
5434                      36	32.14	10.29	  117.01	  454.79	VarintG8IU
5434                      42	37.50	12.00	  102.16	  226.06	TurboPFor
5434                      42	37.50	12.00	  102.45	  180.95	TurboPForDA
5434                      46	41.07	13.14	   30.96	  179.78	lz4
5434                      47	41.96	13.43	  346.20	  358.38	TurboPackV
5434                      47	41.96	13.43	  349.16	  358.15	TurboPack
5434                      47	41.96	13.43	  349.26	  333.59	TurboFor
5434                      47	41.96	13.43	  348.91	  273.63	TurboForDA
5434                     112	100.00	32.00	  507.17	  556.03	Copy
