3472                      18	28.12	 9.00	  240.06	  242.00	TurboVbyte
3472                      18	28.12	 9.00	  131.55	  241.78	VSimple
3472                      18	28.12	 9.00	  231.68	  201.71	MaskedVByte
3472                      18	28.12	 9.00	  202.37	  195.02	VbyteFPF
3472                      18	28.12	 9.00	  200.95	  193.89	SIMDPackFPF
3472                      25	39.06	12.50	  226.27	  217.12	TurboPack
3472                      25	39.06	12.50	  225.37	  214.74	TurboPackV
3472                      25	39.06	12.50	  226.64	  204.76	TurboFor
3472                      25	39.06	12.50	  226.21	  200.88	TurboForDA
3472                      25	39.06	12.50	   99.40	  196.34	TurboPForDA
3472                      25	39.06	12.50	   98.88	  192.78	TurboPFor
3472                      27	42.19	13.50	   98.28	  286.06	VarintG8IU
3472                      30	46.88	15.00	   19.26	  141.22	lz4
3472                      64	100.00	32.00	  297.54	  315.78	Copy
