487                       12	30.00	 9.60	  159.89	  164.35	TurboVbyte
487                       12	30.00	 9.60	  149.39	  146.73	VbyteFPF
487                       12	30.00	 9.60	  146.46	  144.71	SIMDPackFPF
487                       12	30.00	 9.60	  154.38	  131.45	MaskedVByte
487                       13	32.50	10.40	  105.19	  163.12	VSimple
487                       18	45.00	14.40	   78.21	  186.37	VarintG8IU
487                       19	47.50	15.20	  144.77	  144.56	TurboForDA
487                       19	47.50	15.20	   61.50	  139.81	TurboPForDA
487                       19	47.50	15.20	  144.71	  133.52	TurboPack
487                       19	47.50	15.20	  142.34	  132.11	TurboPackV
487                       19	47.50	15.20	   61.12	  118.51	TurboPFor
487                       19	47.50	15.20	  144.56	  118.16	TurboFor
487                       23	57.50	18.40	   11.87	   74.57	lz4
487                       40	100.00	32.00	  179.23	  189.66	Copy
