5599                      14	29.17	 9.33	  188.09	  190.16	TurboVbyte
5599                      14	29.17	 9.33	  167.25	  165.87	VbyteFPF
5599                      14	29.17	 9.33	  165.07	  164.39	SIMDPackFPF
5599                      14	29.17	 9.33	  187.85	  151.48	MaskedVByte
5599                      18	37.50	12.00	   85.94	  219.32	VarintG8IU
5599                      19	39.58	12.67	  158.41	  166.43	TurboForDA
5599                      19	39.58	12.67	   75.06	  159.81	TurboPForDA
5599                      19	39.58	12.67	  158.25	  153.06	TurboPack
5599                      19	39.58	12.67	  159.09	  152.59	TurboPackV
5599                      19	39.58	12.67	   74.78	  142.81	TurboPFor
5599                      19	39.58	12.67	  158.54	  142.71	TurboFor
5599                      21	43.75	14.00	  101.23	  211.83	VSimple
5599                      26	54.17	17.33	   14.17	   85.72	lz4
5599                      48	100.00	32.00	  215.14	  233.98	Copy
