11277                     10	31.25	10.00	  134.01	  135.83	TurboVbyte
11277                     10	31.25	10.00	  124.17	  123.99	VbyteFPF
11277                     10	31.25	10.00	  122.54	  122.37	SIMDPackFPF
11277                     10	31.25	10.00	  132.28	  113.97	MaskedVByte
11277                     13	40.62	13.00	  106.34	  123.83	TurboForDA
11277                     13	40.62	13.00	   52.54	  118.65	TurboPForDA
11277                     13	40.62	13.00	  106.36	  104.94	TurboPack
11277                     13	40.62	13.00	  109.36	  103.25	TurboPackV
11277                     13	40.62	13.00	   52.34	   97.30	TurboPFor
11277                     13	40.62	13.00	  106.26	   95.91	TurboFor
11277                     16	50.00	16.00	   82.80	  133.79	VSimple
11277                     18	56.25	18.00	   70.95	  146.89	VarintG8IU
11277                     20	62.50	20.00	    9.91	   67.15	lz4
11277                     32	100.00	32.00	  154.63	  153.09	Copy
