10265                     16	28.57	 9.14	  208.88	  214.42	TurboVbyte
10265                     16	28.57	 9.14	  185.21	  179.04	VbyteFPF
10265                     16	28.57	 9.14	  183.87	  177.70	SIMDPackFPF
10265                     16	28.57	 9.14	  206.59	  172.40	MaskedVByte
10265                     18	32.14	10.29	   93.77	  250.09	VarintG8IU
10265                     21	37.50	12.00	  111.30	  208.77	VSimple
10265                     22	39.29	12.57	  182.45	  183.66	TurboPack
10265                     22	39.29	12.57	  182.55	  183.29	TurboForDA
10265                     22	39.29	12.57	  183.60	  180.41	TurboPackV
10265                     22	39.29	12.57	   84.25	  178.40	TurboPForDA
10265                     22	39.29	12.57	   83.52	  170.19	TurboPFor
10265                     22	39.29	12.57	  182.54	  168.08	TurboFor
10265                     28	50.00	16.00	   16.51	  101.00	lz4
10265                     56	100.00	32.00	  237.32	  253.78	Copy
